[Sun Jun 07 14:01:31 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:31 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:31 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:31 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:31 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:31 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:31 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:31 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:34 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:34 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:34 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:34 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:34 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:34 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:34 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:34 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:34 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:34 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:34 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:34 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:34 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:37 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:37 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:37 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:37 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:37 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:37 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:37 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:37 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:37 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:37 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:37 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:37 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:37 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:40 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:40 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:40 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:40 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:40 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:40 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:40 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:40 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:40 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:40 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:40 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:40 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:40 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:43 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:43 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:43 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:43 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:43 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:43 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:43 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:43 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:43 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:43 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:43 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:43 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:43 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:43 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:43 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:43 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:44 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:44 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:44 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:44 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:44 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:44 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:44 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:44 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:44 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:44 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:44 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:44 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:45 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:45 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:45 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:45 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:45 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:45 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:45 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:45 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:45 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:45 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:45 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:45 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:45 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:48 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:48 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:48 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:48 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:48 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:48 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:48 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:48 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:48 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:48 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:48 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:48 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:48 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:51 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:51 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:51 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:51 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:51 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:51 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:51 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:51 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:51 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:51 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:51 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:51 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:51 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:54 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:54 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:54 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:54 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:54 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:54 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:54 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:54 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:54 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:54 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:54 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:54 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:54 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:45:56 2020] [EMERGENCY] [] -> Constant FOLDER_ENTRIES already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 43
[Sun Jun 07 14:45:56 2020] [EMERGENCY] [] -> Constant FOLDER_ENTRIES already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 43
[Sun Jun 07 14:45:56 2020] [EMERGENCY] [] -> Constant FOLDER_ENTRIES already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 43
[Sun Jun 07 14:45:56 2020] [EMERGENCY] [] -> Constant FOLDER_ENTRIES already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 43
[Sun Jun 07 14:45:56 2020] [EMERGENCY] [] -> Constant FOLDER_ENTRIES already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 43
[Sun Jun 07 14:45:56 2020] [EMERGENCY] [] -> Constant FOLDER_ENTRIES already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 43
